Thirty	thirti	Thirty
-	-	-
three	three	three
injured	injur	injured
when	when	when
Air	air	Air
Portugal	portug	Portugal
plane	plane	plane
dives	dive	dive
to	to	to
avoid	avoid	avoid
collision	collis	collision
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
TAP	tap	TAP
-	-	-
Air	air	Air
Portugal	portug	Portugal
airliner	airlin	airliner
dived	dive	dived
sharply	sharpli	sharply
to	to	to
avoid	avoid	avoid
a	a	a
mid	mid	mid
-	-	-
air	air	air
collision	collis	collision
with	with	with
a	a	a
smaller	smaller	smaller
aircraft	aircraft	aircraft
just	just	just
before	befor	before
landing	land	landing
on	on	on
the	the	the
mid	mid	mid
-	-	-
Atlantic	atlant	Atlantic
Azores	azor	Azores
islands,	islands,	islands,
slightly	slight	slightly
injuring	injur	injuring
33 	33 	33 
people	peopl	people
.	.	.

