EU	eu	EU
to	to	to
pick	pick	pick
up	up	up
half	half	half
AU	au	AU
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
tab	tab	tab
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
announced	announc	announced
it	it	it
will	will	will
pay	pay	pay
for	for	for
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
African	african	African
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

