Muslim	muslim	Muslim
girls	girl	girl
defy	defi	defy
French	french	French
headscarf	headscarf	headscarf
ban	ban	ban
.	.	.

Dozens	dozen	Dozens
of	of	of
Muslim	muslim	Muslim
girls	girl	girl
have	have	have
been	been	been
disobeying	disobey	disobeying
the	the	the
French	french	French
government	govern	government
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
ban	ban	ban
on	on	on
wearing	wear	wearing
headscarves	headscarv	headscarf
in	in	in
public	public	public
schools	school	school
since	sinc	since
the	the	the
school	school	school
year	year	year
began	began	began
last	last	last
week	week	week
.	.	.

