Hong	hong	Hong
Kong	kong	Kong
voters	voter	voter
expected	expect	expected
in	in	in
record	record	record
numbers	number	number
for	for	for
legislative	legisl	legislative
poll	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Voters	voter	Voters
began	began	began
casting	cast	casting
their	their	their
ballots	ballot	ballot
in	in	in
Hong	hong	Hong
Kong's	kong	Kong's
legislative	legisl	legislative
elections,	elections,	elections,
considered	consid	considered
a	a	a
test	test	test
of	of	of
feeling	feel	feeling
towards	toward	towards
the	the	the
city's	citi	city's
authoritarian	authoritarian	authoritarian
rulers	ruler	ruler
in	in	in
Beijing	beij	Beijing
following	follow	following
a	a	a
year	year	year
of	of	of
political	polit	political
strife	strife	strife
here	here	here
.	.	.

