Sharon	sharon	Sharon
Orders	order	Orders
Redeployment	redeploy	Redeployment
of	of	of
Israeli	isra	Israeli
Troops	troop	Troops
In	in	In
Gaza	gaza	Gaza
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
ordered	order	ordered
a	a	a
redeployment	redeploy	redeployment
of	of	of
Israeli	isra	Israeli
troops,	troops,	troops,
away	away	away
from	from	from
densely	dens	densely
populated	popul	populated
areas	area	area
of	of	of
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

