Atapattu	atapattu	Atapattu
cracks	crack	crack
hundred	hundr	hundred
to	to	to
lead	lead	lead
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
293	293	293
-	-	-
6	6	6
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Skipper	skipper	Skipper
Marvan	marvan	Marvan
Atapattu	atapattu	Atapattu
hit	hit	hit
a	a	a
sparkling	sparkl	sparkling
hundred	hundr	hundred
to	to	to
lead	lead	lead
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
293	293	293
-	-	-
6	6	6
in	in	in
the	the	the
last	last	last
day	day	day
-	-	-
night	night	night
league	leagu	league
match	match	match
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
Gaddafi	gaddafi	Gaddafi
stadium	stadium	stadium
here	here	here
.	.	.

