Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
release	releas	release
South	south	South
Asian	asian	Asian
hostages	hostag	hostage
.	.	.

Kidnappers	kidnapp	Kidnappers
have	have	have
released	releas	released
two	two	two
truck	truck	truck
drivers,	drivers,	drivers,
one	one	one
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
the	the	the
other	other	other
from	from	from
Sri	sri	Sri
Lanka,	lanka,	Lanka,
after	after	after
holding	hold	holding
them	them	them
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
for	for	for
more	more	more
than	than	than
a	a	a
month	month	month
.	.	.

