Canada	canada	Canada
Top	top	Top
Court	court	Court
Seen	seen	Seen
Leaning	lean	Leaning
Toward	toward	Toward
Gay	gay	Gay
Marriage	marriag	Marriage
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Even	even	Even
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
beginsweighing	beginsweigh	beginsweighing
whether	whether	whether
same	same	same
-	-	-
sex	sex	sex
marriage	marriag	marriage
must	must	must
be	be	be
allowed	allow	allowed
acrossCanada,	acrosscanada,	acrossCanada,
advocates	advoc	advocate
on	on	on
opposite	opposit	opposite
sides	side	side
of	of	of
the	the	the
argument	argument	argument
agreed	agre	agreed
onTuesday	ontuesday	onTuesday
that	that	that
the	the	the
judges	judg	judge
would	would	would
most	most	most
likely	like	likely
say	say	say
yes	yes	yes
.	.	.

