Sadr	sadr	Sadr
Aide	aid	Aide
Freed	freed	Freed
as	as	a
Iraq	iraq	Iraq
Seeks	seek	Seeks
Pre	pre	Pre
-	-	-
Election	elect	Election
Calm	calm	Calm
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
freed	freed	freed
a	a	a
top	top	top
aide	aid	aide
torebel	torebel	torebel
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
gesturethat	gesturethat	gesturethat
could	could	could
help	help	help
the	the	the
interim	interim	interim
government's	govern	government's
efforts	effort	effort
to	to	to
calmrebel	calmrebel	calmrebel
-	-	-
held	held	held
strongholds	stronghold	stronghold
before	befor	before
elections	elect	election
due	due	due
in	in	in
January	januari	January
.	.	.

