In	in	In
Australia	australia	Australia
:	:	:
Debate	debat	Debate
hots	hot	hots
up	up	up
.	.	.

CANBERRA	canberra	CANBERRA
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
political	polit	political
leaders	leader	leader
went	went	went
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
yesterday	yesterday	yesterday
in	in	in
a	a	a
national	nation	national
debate	debat	debate
dominated	domin	dominated
by	by	by
the	the	the
war	war	war
on	on	on
terror	terror	terror
as	as	a
campaigning	campaign	campaigning
for	for	for
the	the	the
 Oct 9	 oct 9	 Oct 9
polls	poll	poll
resumed	resum	resumed
.	.	.

