Sudan's	sudan	Sudan's
government,	government,	government,
rebels	rebel	rebel
call	call	call
on	on	on
world	world	world
to	to	to
provide	provid	provide
300 	300 	300 
million	million	million
dollars	dollar	dollar
in	in	in
aid	aid	aid
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Representatives	repres	Representatives
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
southern	southern	southern
rebel	rebel	rebel
Sudan	sudan	Sudan
People's	peopl	People's
Liberation	liber	Liberation
Movement	movement	Movement
(SPLM)	(splm)	(SPLM)
urged	urg	urged
the	the	the
world	world	world
community	communiti	community
to	to	to
provide	provid	provide
300 	300 	300 
million	million	million
dollars	dollar	dollar
(244	(244	(244
million	million	million
euros)	euros)	euros)
in	in	in
aid	aid	aid
to	to	to
cover	cover	cover
emergency	emerg	emergency
needs	need	need
.	.	.

