Iran	iran	Iran
Defies	defi	Defies
Demand	demand	Demand
of	of	of
Nuke	nuke	Nuke
Watchdog	watchdog	Watchdog
Agency	agenc	Agency
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
-	-	-
Defying	defi	Defying
a	a	a
key	key	key
demand	demand	demand
set	set	set
by	by	by
35 	35 	35 
nations,	nations,	nations,
Iran	iran	Iran
announced	announc	announced
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
started	start	started
converting	convert	converting
raw	raw	raw
uranium	uranium	uranium
into	into	into
the	the	the
gas	gas	gas
needed	need	needed
for	for	for
enrichment,	enrichment,	enrichment,
a	a	a
process	process	process
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Iran's	iran	Iran's
president,	president,	president,
Mohammad	mohammad	Mohammad
Khatami,	khatami,	Khatami,
vowed	vow	vowed
his	his	his
country	countri	country
will	will	will
press	press	press
ahead	ahead	ahead
with	with	with
its	it	it
nuclear	nuclear	nuclear
program	program	program
-	-	-
which	which	which
he	he	he
insisted	insist	insisted
is	is	is
peaceful	peac	peaceful
-	-	-
even	even	even
if	if	if
it	it	it
means	mean	mean
a	a	a
rupture	ruptur	rupture
with	with	with
the	the	the
U.N.	u.n.	U.N.
..	..	..

