The	the	The
dangers	danger	danger
of	of	of
playing	play	playing
hardball	hardbal	hardball
.	.	.

The	the	The
month	month	month
of	of	of
November	novemb	November
in	in	in
a	a	a
US	us	US
presidential	presidenti	presidential
-	-	-
election	elect	election
year	year	year
is	is	is
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
particularly	particular	particularly
eventful,	eventful,	eventful,
but	but	but
this	this	this
year	year	year
may	may	may
be	be	be
an	an	an
exception,	exception,	exception,
in	in	in
the	the	the
light	light	light
of	of	of
the	the	the
gathering	gather	gathering
storm	storm	storm
over	over	over

