Senate	senat	Senate
Leaders	leader	Leaders
Hope	hope	Hope
to	to	to
Act	act	Act
on	on	on
9/11	9/11	9/11
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Bill	bill	Bill
Frist	frist	Frist
said	said	said
Monday	monday	Monday
he	he	he
will	will	will
decide	decid	decide
in	in	in
the	the	the
next	next	next
two	two	two
days	day	day
whether	whether	whether
there	there	there
is	is	is
a	a	a
realistic	realist	realistic
chance	chanc	chance
Congress	congress	Congress
can	can	can
get	get	get
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
intelligence	intellig	intelligence
reorganization	reorgan	reorganization
bill	bill	bill
completed	complet	completed
before	befor	before
Election	elect	Election
Day.	day.	Day.

