British	british	British
government	govern	government
to	to	to
redeploy	redeploy	redeploy
troops	troop	troop
to	to	to
central	central	central
Iraq	iraq	Iraq
.	.	.

The	the	The
British	british	British
government	govern	government
says	say	say
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
honor	honor	honor
the	the	the
US	us	US
request	request	request
to	to	to
send	send	send
a	a	a
battalion	battalion	battalion
of	of	of
troops	troop	troop
to	to	to
central	central	central
Iraq	iraq	Iraq
.	.	.

British	british	British
Defense	defens	Defense
Secretary	secretari	Secretary
Geoff	geoff	Geoff
Hoon	hoon	Hoon
says	say	say
there	there	there
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
a	a	a
compelling	compel	compelling
military	militari	military
operational	oper	operational
justification	justif	justification
quot	quot	quot
;	;	;
for	for	for
the	the	the
redeployment	redeploy	redeployment
.	.	.

