Troops	troop	Troops
Await	await	Await
Decision	decis	Decision
on	on	on
US	us	US
Back	back	Back
-	-	-
Up	up	Up
Plea	plea	Plea
.	.	.

British	british	British
soldiers	soldier	soldier
are	are	are
waiting	wait	waiting
today	today	today
to	to	to
learn	learn	learn
if	if	if
they	they	they
will	will	will
be	be	be
ordered	order	ordered
to	to	to
relieve	reliev	relieve
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
military	militari	military
commanders	command	commander
have	have	have
asked	ask	asked
their	their	their
British	british	British
allies	alli	ally
for	for	for
help	help	help
outside	outsid	outside
their	their	their
normal	normal	normal
areas	area	area
of	of	of
operation	oper	operation
.	.	.

