Congress	congress	Congress
Leads	lead	Leads
Exit	exit	Exit
Polls	poll	Polls
in	in	in
Key	key	Key
Indian	indian	Indian
State	state	State
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
ruling	rule	ruling
center	center	center
-	-	-
left	left	left
Congressparty	congressparti	Congressparty
was	was	wa
heading	head	heading
for	for	for
victory	victori	victory
in	in	in
elections	elect	election
in	in	in
the	the	the
key	key	key
westernstate	westernst	westernstate
of	of	of
Maharashtra	maharashtra	Maharashtra
that	that	that
the	the	the
heart	heart	heart
of	of	of
business	busi	business
and	and	and
Bollywood,television	bollywood,televis	Bollywood,television
exit	exit	exit
polls	poll	poll
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

