US	us	US
blames	blame	blame
Islamic	islam	Islamic
charities	chariti	charity
for	for	for
funding	fund	funding
Iraq	iraq	Iraq
attacks	attack	attack
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
In	in	In
Baghdad,	baghdad,	Baghdad,
the	the	the
family	famili	family
of	of	of
the	the	the
kidnapped	kidnap	kidnapped
head	head	head
of	of	of
CARE	care	CARE
International	intern	International
have	have	have
pleaded	plead	pleaded
with	with	with
the	the	the
British	british	British
Prime	prime	Prime
Minister	minist	Minister
to	to	to
stop	stop	stop
even	even	even
speaking	speak	speaking
Margaret	margaret	Margaret
Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

