Zemin	zemin	Zemin
resigns	resign	resigns
as	as	a
head	head	head
of	of	of
the	the	the
China	china	China
#39	#39	#39
;	;	;
s	s	s
military	militari	military
commission	commiss	commission
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
has	has	ha
succeeded	succeed	succeeded
Jiang	jiang	Jiang
Zemin	zemin	Zemin
as	as	a
head	head	head
of	of	of
the	the	the
powerful	power	powerful
military	militari	military
commission,	commission,	commission,
the	the	the
government	govern	government
said	said	said
Sunday,	sunday,	Sunday,
completing	complet	completing
China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
peaceful	peac	peaceful
leadership	leadership	leadership
transition	transit	transition
since	sinc	since
its	it	it
1949 	1949 	1949 
revolution	revolut	revolution
.	.	.

