Palestinians	palestinian	Palestinians
to	to	to
Elect	elect	Elect
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Successor	successor	Successor
on	on	on
Jan.	jan.	Jan.

9	9	9
.	.	.

Palestinians	palestinian	Palestinians
set	set	set
Jan.	jan.	Jan.

9	9	9
as	as	a
the	the	the
date	date	date
for	for	for
presidential	presidenti	presidential
elections	elect	election
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
on	on	on
Sunday	sunday	Sunday
as	as	a
the	the	the
United	unit	United
States	state	States
hinted	hint	hinted
it	it	it
may	may	may
be	be	be
ready	readi	ready
to	to	to
resume	resum	resume
Middle	middl	Middle
East	east	East
peacemaking	peacemak	peacemaking
shelved	shelv	shelved
since	sinc	since
2000.	2000.	2000.

