Bomb	bomb	Bomb
rocks	rock	rock
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Paris	pari	Paris
embassy	embassi	embassy
.	.	.

A	a	A
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
in	in	in
front	front	front
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
before	befor	before
dawn	dawn	dawn
today,	today,	today,
injuring	injur	injuring
about	about	about
10 	10 	10 
people	peopl	people
lightly,	lightly,	lightly,
French	french	French
radio	radio	radio
station	station	station
Europe	europ	Europe
1	1	1
reports	report	report
.	.	.

