Latham	latham	Latham
hits	hit	hit
out	out	out
at#39	at#39	at#39
;	;	;
clumsy	clumsi	clumsy
#39	#39	#39
;	;	;
security	secur	security
.	.	.

MARK	mark	MARK
Latham	latham	Latham
has	has	ha
stepped	step	stepped
up	up	up
his	his	his
attack	attack	attack
on	on	on
the	the	the
Howard	howard	Howard
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
approach	approach	approach
to	to	to
national	nation	national
security,	security,	security,
calling	call	calling
itquot	itquot	itquot
;	;	;
clumsy	clumsi	clumsy
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
high	high	high
-	-	-
risk	risk	risk
quot	quot	quot
;	;	;
and	and	and
saying	say	saying
it	it	it
showed	show	showed
no	no	no
lessons	lesson	lesson
were	were	were
learned	learn	learned
from	from	from
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

