Village	villag	Village
missing	miss	missing
after	after	after
landslide	landslid	landslide
.	.	.

A	a	A
landslide	landslid	landslide
triggered	trigger	triggered
by	by	by
Typhoon	typhoon	Typhoon
Aere	aer	Aere
buried	buri	buried
a	a	a
mountain	mountain	mountain
village	villag	village
in	in	in
northern	northern	northern
Taiwan	taiwan	Taiwan
yesterday,	yesterday,	yesterday,
with	with	with
the	the	the
fate	fate	fate
of	of	of
at	at	at
least	least	least
20 	20 	20 
residents	resid	resident
unknown,	unknown,	unknown,
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
disaster	disast	disaster
relief	relief	relief
center	center	center
said	said	said
.	.	.

