Brown	brown	Brown
tells	tell	tell
activists	activist	activist
to	to	to
return	return	return
to	to	to
party	parti	party
values	valu	value
.	.	.

Gordon	gordon	Gordon
Brown	brown	Brown
will	will	will
make	make	make
an	an	an
appeal	appeal	appeal
today	today	today
to	to	to
traditional	tradit	traditional
Labour	labour	Labour
values,	values,	values,
calling	call	calling
on	on	on
rank	rank	rank
and	and	and
file	file	file
to	to	to
build	build	build
aquot	aquot	aquot
;	;	;
progressive	progress	progressive
consensus	consensus	consensus
quot	quot	quot
;	;	;
for	for	for
the	the	the
21	21	21
st	st	st
century	centuri	century
.	.	.

