Chavez's	chavez	Chavez's
Victory	victori	Victory
Garners	garner	Garners
Int'l	int'l	Int'l
Approval	approv	Approval
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
international	intern	international
approval	approv	approval
from	from	from
supporters	support	supporter
and	and	and
detractors	detractor	detractor
alike	alik	alike
Monday	monday	Monday
on	on	on
his	his	his
decisive	decis	decisive
referendum	referendum	referendum
victory	victori	victory
over	over	over
opponents	oppon	opponent
trying	tri	trying
to	to	to
oust	oust	oust
him	him	him
.	.	.

