Annan	annan	Annan
Backs	back	Backs
U.S.	u.s.	U.S.
on	on	on
Darfur	darfur	Darfur
;	;	;
Vote	vote	Vote
Due	due	Due
Saturday	saturday	Saturday
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
KofiAnnan	kofiannan	KofiAnnan
on	on	on
Thursday	thursday	Thursday
threw	threw	threw
his	his	his
weight	weight	weight
behind	behind	behind
a	a	a
U.S.	u.s.	U.S.
-	-	-
draftedresolution	draftedresolut	draftedresolution
on	on	on
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
saying	say	saying
the	the	the
SecurityCouncil	securitycouncil	SecurityCouncil
should	should	should
adopt	adopt	adopt
it	it	it
immediately	immedi	immediately
to	to	to
stop	stop	stop
atrocities	atroc	atrocity
.	.	.

