Abbas	abba	Abbas
Apologizes	apolog	Apologizes
to	to	to
Kuwait	kuwait	Kuwait
for	for	for
1990 	1990 	1990 
PLO	plo	PLO
Stand	stand	Stand
.	.	.

KUWAIT	kuwait	KUWAIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
on	on	on
the	the	the
first	first	first
visit	visit	visit
by	by	by
atop	atop	atop
PLO	plo	PLO
official	offici	official
to	to	to
Kuwait	kuwait	Kuwait
in	in	in
14 	14 	14 
years,	years,	years,
apologized	apolog	apologized
to	to	to
the	the	the
Gulfstate	gulfstat	Gulfstate
for	for	for
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization's	organ	Organization's
failure	failur	failure
tocondemn	tocondemn	tocondemn
Iraq's	iraq	Iraq's
1990 	1990 	1990 
invasion	invas	invasion
of	of	of
its	it	it
small	small	small
neighbor	neighbor	neighbor
.	.	.

