US	us	US
Forces	forc	Forces
Kill	kill	Kill
3	3	3
Afghans	afghan	Afghans
at	at	at
Checkpoint	checkpoint	Checkpoint
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Aug.	aug.	Aug.

22	22	22
,	,	,
2004 	2004 	2004 
-	-	-
US	us	US
soldiers	soldier	soldier
sprayed	spray	sprayed
a	a	a
pickup	pickup	pickup
truck	truck	truck
with	with	with
bullets	bullet	bullet
after	after	after
it	it	it
failed	fail	failed
to	to	to
stop	stop	stop
at	at	at
a	a	a
roadblock	roadblock	roadblock
in	in	in
central	central	central
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
two	two	two
women	women	woman
and	and	and
a	a	a
man	man	man
and	and	and
critically	critic	critically
wounding	wound	wounding
two	two	two
other	other	other

