Leaders	leader	Leaders
Attend	attend	Attend
UAE	uae	UAE
President	presid	President
#39	#39	#39
;	;	;
s	s	s
Funeral	funer	Funeral
.	.	.

The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
appointed	appoint	appointed
Sheik	sheik	Sheik
Khalifa	khalifa	Khalifa
bin	bin	bin
Zayed	zay	Zayed
Al	al	Al
Nahyan	nahyan	Nahyan
as	as	a
its	it	it
president	presid	president
Wednesday,	wednesday,	Wednesday,
hours	hour	hour
after	after	after
burying	buri	burying
his	his	his
father	father	father
in	in	in
a	a	a
funeral	funer	funeral
that	that	that
attracted	attract	attracted
thousands	thousand	thousand
of	of	of
mourners	mourner	mourner
and	and	and
nine	nine	nine
heads	head	head
of	of	of
state	state	state
to	to	to
this	this	this
desert	desert	desert
nation	nation	nation
on	on	on
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
.	.	.

