Prince	princ	Prince
Charles	charl	Charles
:	:	:
Terrorism	terror	Terrorism
Has	has	Has
Unified	unifi	Unified
Us.	us.	Us.
The	the	The
British	british	British
Embassy	embassi	Embassy
in	in	in
Istanbul,	istanbul,	Istanbul,
which	which	which
was	was	wa
damaged	damag	damaged
in	in	in
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
killing	kill	killing
16 	16 	16 
people	peopl	people
on	on	on
 November 20	 november 20	 November 20
,	,	,
2003 	2003 	2003 
was	was	wa
re	re	re
-	-	-
opened	open	opened
for	for	for
service	servic	service
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Charles	charl	Charles
yesterday	yesterday	yesterday
.	.	.

