Russia	russia	Russia
researching	research	researching
new	new	new
missile	missil	missile
systems	system	system
.	.	.

Without	without	Without
getting	get	getting
into	into	into
details	detail	detail
of	of	of
the	the	the
missiles	missil	missile
or	or	or
their	their	their
capabilities,	capabilities,	capabilities,
Putin	putin	Putin
links	link	link
their	their	their
development	develop	development
to	to	to
a	a	a
response	respons	response
to	to	to
the	the	the
threat	threat	threat
of	of	of
international	intern	international
terrorism	terror	terrorism
.	.	.

