Iraq	iraq	Iraq
Nuke	nuke	Nuke
Sites	site	Sites
Were	were	Were
Stripped	strip	Stripped
by	by	by
Experts	expert	Experts
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
removal	remov	removal
of	of	of
Iraq's	iraq	Iraq's
mothballed	mothbal	mothballed
nuclearfacilities	nuclearfacil	nuclearfacilities
took	took	took
around	around	around
one	one	one
year	year	year
and	and	and
was	was	wa
carried	carri	carried
out	out	out
by	by	by
expertswith	expertswith	expertswith
heavy	heavi	heavy
machinery	machineri	machinery
and	and	and
demolition	demolit	demolition
equipment,	equipment,	equipment,
diplomats	diplomat	diplomat
closeto	closeto	closeto
the	the	the
U.N.	u.n.	U.N.
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

