Security	secur	Security
Forces	forc	Forces
on	on	on
Alert	alert	Alert
Ahead	ahead	Ahead
of	of	of
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

More	more	More
than	than	than
100	100	100
,000	,000	,000
Afghan	afghan	Afghan
and	and	and
foreign	foreign	foreign
security	secur	security
forces	forc	force
were	were	were
on	on	on
high	high	high
alert	alert	alert
Friday,	friday,	Friday,
the	the	the
day	day	day
before	befor	before
the	the	the
country's	countri	country's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
after	after	after
more	more	more
than	than	than
two	two	two
decades	decad	decade
of	of	of
war	war	war
.	.	.

