Malaysia,	malaysia,	Malaysia,
Singapore	singapor	Singapore
Propose	propos	Propose
Key	key	Key
Political	polit	Political
Deal	deal	Deal
.	.	.

Malaysia	malaysia	Malaysia
and	and	and
Singapore	singapor	Singapore
agreed	agre	agreed
Monday	monday	Monday
to	to	to
work	work	work
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
solve	solv	solve
some	some	some
of	of	of
their	their	their
long	long	long
-	-	-
standing	stand	standing
bilateral	bilater	bilateral
disputes	disput	dispute
in	in	in
what	what	what
could	could	could
be	be	be
a	a	a
milestone	mileston	milestone
in	in	in
relations	relat	relation
between	between	between
the	the	the
two	two	two
quarrelsome	quarrelsom	quarrelsome
neighbors	neighbor	neighbor
.	.	.

