Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
lifts	lift	lift
Pinochet	pinochet	Pinochet
#39	#39	#39
;	;	;
s	s	s
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
.	.	.

SANTIAGO	santiago	SANTIAGO
:	:	:
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
lifted	lift	lifted
the	the	the
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
of	of	of
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
who	who	who
faces	face	face
criminal	crimin	criminal
charges	charg	charge
over	over	over
the	the	the
disappearance	disappear	disappearance
of	of	of
political	polit	political
opponents	oppon	opponent
during	dure	during
Operation	oper	Operation
Condor	condor	Condor
.	.	.

