The	the	The
War	war	War
Spirit	spirit	Spirit
.	.	.

Putin	putin	Putin
makes	make	make
an	an	an
unexpected	unexpect	unexpected
concession	concess	concession
to	to	to
public	public	public
demandsand	demandsand	demandsand
then	then	then
moves	move	move
to	to	to
bolster	bolster	bolster
his	his	his
powers	power	power
significantly	signific	significantly
.	.	.

ULYANOVSK,	ulyanovsk,	ULYANOVSK,
RussiaA	russiaa	RussiaA
week	week	week
after	after	after
the	the	the
shock	shock	shock
of	of	of
the	the	the
Beslan	beslan	Beslan
tragedy,	tragedy,	tragedy,
President	presid	President
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
a	a	a
man	man	man

