Ape	ape	Ape
Learning	learn	Learning
Center	center	Center
Welcoming	welcom	Welcoming
'Students'	student	'Students'
.	.	.

DES	des	DES
MOINES,	moines,	MOINES,
Iowa	iowa	Iowa
-	-	-
Azy	azi	Azy
and	and	and
Indah	indah	Indah
are	are	are
heading	head	heading
to	to	to
school	school	school
this	this	this
week	week	week
-	-	-
a	a	a
unique	uniqu	unique
experience	experi	experience
for	for	for
two	two	two
clever	clever	clever
orangutans	orangutan	orangutan
whose	whose	whose
classroom	classroom	classroom
will	will	will
eventually	eventu	eventually
encompass	encompass	encompass
more	more	more
than	than	than
200 	200 	200 
acres	acr	acre
of	of	of
lowlands,	lowlands,	lowlands,
river	river	river
forest	forest	forest
and	and	and
lakes	lake	lake
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
the	the	the
inquisitive	inquisit	inquisitive
primates	primat	primate
will	will	will
become	becom	become
the	the	the
first	first	first
residents	resid	resident
of	of	of
the	the	the
Great	great	Great
Ape	ape	Ape
Trust	trust	Trust
of	of	of
Iowa	iowa	Iowa
...	...	...

