Six	six	Six
held	held	held
after	after	after
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
hunting	hunt	hunting
those	those	those
responsible	respons	responsible
for	for	for
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
bombing	bomb	bombing
at	at	at
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
said	said	said
yesterday	yesterday	yesterday
they	they	they
had	had	had
detained	detain	detained
six	six	six
people	peopl	people
who	who	who
might	might	might
be	be	be
linked	link	linked
to	to	to
militants	milit	militant
behind	behind	behind
the	the	the
attack	attack	attack
.	.	.

