UN	un	UN
says	say	say
N.	n.	N.

Korea	korea	Korea
wants	want	want
urgent	urgent	urgent
atom	atom	atom
talks	talk	talk
.	.	.

North	north	North
Korea	korea	Korea
wants	want	want
urgently	urgent	urgently
to	to	to
restart	restart	restart
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
programmes,	programmes,	programmes,
but	but	but
is	is	is
still	still	still
demanding	demand	demanding
certain	certain	certain
conditions	condit	condition
be	be	be
met,	met,	met,
a	a	a
top	top	top
UN	un	UN
official	offici	official
has	has	ha
told	told	told
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
.	.	.

