Lucian	lucian	Lucian
Freud	freud	Freud
portrait	portrait	portrait
of	of	of
Kate	kate	Kate
Moss,	moss,	Moss,
nude	nude	nude
and	and	and
pregnant,	pregnant,	pregnant,
goes	goe	go
on	on	on
sale	sale	sale
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
portrait	portrait	portrait
of	of	of
the	the	the
British	british	British
super	super	super
-	-	-
model	model	model
Kate	kate	Kate
Moss,	moss,	Moss,
heavily	heavili	heavily
pregnant	pregnant	pregnant
and	and	and
looking	look	looking
uncharacteristically	uncharacterist	uncharacteristically
unglamorous,	unglamorous,	unglamorous,
will	will	will
be	be	be
sold	sold	sold
at	at	at
auction	auction	auction
next	next	next
February,	february,	February,
Christie's	christi	Christie's
auction	auction	auction
house	hous	house
said	said	said
.	.	.

