Australian	australian	Australian
PM	pm	PM
Announces	announc	Announces
Oct.	oct.	Oct.

9	9	9
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
on	on	on
Sunday	sunday	Sunday
called	call	called
a	a	a
national	nation	national
election	elect	election
for	for	for
Oct.	oct.	Oct.

9	9	9
which	which	which
is	is	is
likely	like	likely
to	to	to
serve	serv	serve
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
Australia's	australia	Australia's
troop	troop	troop
deployment	deploy	deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

