Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
threatens	threaten	threatens
to	to	to
boycott	boycott	boycott
elections	elect	election
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
(MDC)	(mdc)	(MDC)
has	has	ha
threatened	threaten	threatened
to	to	to
boycott	boycott	boycott
all	all	all
elections	elect	election
in	in	in
the	the	the
country	countri	country
until	until	until
the	the	the
government	govern	government
implementsquot	implementsquot	implementsquot
;	;	;
real	real	real
quot	quot	quot
;	;	;
electoral	elector	electoral

