At	at	At
least	least	least
13 	13 	13 
die	die	die
as	as	a
Indonesian	indonesian	Indonesian
jet	jet	jet
crashes	crash	crash
.	.	.

At	at	At
least	least	least
13 	13 	13 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
the	the	the
toll	toll	toll
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
after	after	after
a	a	a
jet	jet	jet
carrying	carri	carrying
153 	153 	153 
passengers	passeng	passenger
and	and	and
crew	crew	crew
skidded	skid	skidded
off	off	off
the	the	the
runway	runway	runway
while	while	while
landing	land	landing
in	in	in
heavy	heavi	heavy
rain	rain	rain
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
central	central	central
Java,	java,	Java,
an	an	an
airport	airport	airport
official	offici	official
says	say	say
.	.	.

