Troops	troop	Troops
start	start	start
new	new	new
offensive	offens	offensive
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

About	about	About
5,000	5,000	5,000
US	us	US
Marines,	marines,	Marines,
British	british	British
troops	troop	troop
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
began	began	began
an	an	an
offensive	offens	offensive
yesterday	yesterday	yesterday
aimed	aim	aimed
at	at	at
clearing	clear	clearing
insurgents	insurg	insurgent
from	from	from
a	a	a
cluster	cluster	cluster
of	of	of
dusty,	dusty,	dusty,
small	small	small
towns	town	town
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

