Muslims	muslim	Muslims
mourn	mourn	mourn
and	and	and
seethe	seeth	seethe
over	over	over
deaths	death	death
of	of	of
78 	78 	78 
in	in	in
Thailand	thailand	Thailand
.	.	.

TALOH	taloh	TALOH
MANOH,	manoh,	MANOH,
Thailand	thailand	Thailand
Villagers	villag	Villagers
yesterday	yesterday	yesterday
buried	buri	buried
some	some	some
of	of	of
the	the	the
78 	78 	78 
Muslims	muslim	Muslims
who	who	who
died	die	died
in	in	in
military	militari	military
custody	custodi	custody
after	after	after
a	a	a
protest	protest	protest
in	in	in
troubled	troubl	troubled
southern	southern	southern
Thailand,	thailand,	Thailand,
while	while	while
authorities	author	authority
insisted	insist	insisted
at	at	at
a	a	a
briefing	brief	briefing
for	for	for
diplomats	diplomat	diplomat
that	that	that
the	the	the
detainees	detaine	detainee
were	were	were
not	not	not
intentionally	intent	intentionally
mistreated	mistreat	mistreated
.	.	.

