Army	armi	Army
chief	chief	chief
says	say	say
planning	plan	planning
advanced	advanc	advanced
for	for	for
Gaza	gaza	Gaza
pullout	pullout	pullout
.	.	.

Planning	plan	Planning
for	for	for
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
is	is	is
at	at	at
an	an	an
advanced	advanc	advanced
stage	stage	stage
and	and	and
the	the	the
army	armi	army
is	is	is
awaiting	await	awaiting
only	onli	only
the	the	the
order	order	order
to	to	to
go	go	go
ahead,	ahead,	ahead,
the	the	the
Israeli	isra	Israeli
army	armi	army
chief	chief	chief
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

