Internet	internet	Internet
video	video	video
says	say	say
Japanese	japanes	Japanese
man	man	man
taken	taken	taken
captive,	captive,	captive,
faces	face	face
beheading	behead	beheading
.	.	.

CAIRO	cairo	CAIRO
Video	video	Video
posted	post	posted
yesterday	yesterday	yesterday
on	on	on
a	a	a
militant	milit	militant
Islamic	islam	Islamic
website	websit	website
showed	show	showed
what	what	what
it	it	it
claimed	claim	claimed
was	was	wa
a	a	a
Japanese	japanes	Japanese
captive	captiv	captive
kidnapped	kidnap	kidnapped
by	by	by
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi's	zarqawi	Zarqawi's
group,	group,	group,
and	and	and
threatened	threaten	threatened
to	to	to
behead	behead	behead
him	him	him
within	within	within
48 	48 	48 
hours	hour	hour
unless	unless	unless
Japan	japan	Japan
pulls	pull	pull
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
.	.	.

