PM	pm	PM
faces	face	face
tough	tough	tough
nut	nut	nut
to	to	to
crack	crack	crack
in	in	in
Brussels	brussel	Brussels
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
EU	eu	EU
executives,	executives,	executives,
when	when	when
they	they	they
meet	meet	meet
in	in	in
Brussels	brussel	Brussels
tomorrow,	tomorrow,	tomorrow,
will	will	will
test	test	test
each	each	each
other	other	other
#39	#39	#39
;	;	;
s	s	s
limits	limit	limit
in	in	in
a	a	a
row	row	row
over	over	over
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
delay	delay	delay
in	in	in
reforming	reform	reforming
its	it	it
penal	penal	penal
code	code	code
prompted	prompt	prompted
by	by	by
the	the	the
premier	premier	premier
#39	#39	#39
;	;	;
s	s	s
insistence	insist	insistence
on	on	on
criminalizing	crimin	criminalizing
adultery	adulteri	adultery
.	.	.

