UN	un	UN
calls	call	call
for	for	for
more	more	more
AU	au	AU
monitors	monitor	monitor
in	in	in
Darfur	darfur	Darfur
Camps	camp	Camps
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
African	african	African
Union	union	Union
monitors	monitor	monitor
should	should	should
be	be	be
deployed	deploy	deployed
in	in	in
Darfur	darfur	Darfur
refugee	refuge	refugee
camps	camp	camp
and	and	and
should	should	should
also	also	also
monitor	monitor	monitor
police	polic	police
to	to	to
help	help	help
in	in	in
building	build	building
trust	trust	trust
with	with	with
the	the	the
local	local	local
community	communiti	community
.	.	.

