Iraq	iraq	Iraq
to	to	to
stick	stick	stick
to	to	to
election	elect	election
timetable	timet	timetable
:	:	:
Iraqi	iraqi	Iraqi
PM	pm	PM
.	.	.

Visiting	visit	Visiting
Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
Sunday	sunday	Sunday
his	his	his
government	govern	government
was	was	wa
going	go	going
to	to	to
stickto	stickto	stickto
the	the	the
January	januari	January
election	elect	election
timetable	timet	timetable
despite	despit	despite
the	the	the
unstable	unstabl	unstable
situation	situat	situation
in	in	in
the	the	the
country	countri	country

