Bashir	bashir	Bashir
goes	goe	go
to	to	to
trial	trial	trial
.	.	.

THE	the	THE
terrorism	terror	terrorism
trial	trial	trial
against	against	against
Muslim	muslim	Muslim
Indonesian	indonesian	Indonesian
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir,	bashir,	Bashir,
accused	accus	accused
of	of	of
leading	lead	leading
a	a	a
network	network	network
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaida,	qaida,	Qaida,
can	can	can
go	go	go
ahead,	ahead,	ahead,
a	a	a
Jakarta	jakarta	Jakarta
court	court	court
ruled	rule	ruled
yesterday	yesterday	yesterday
.	.	.

