No	no	No
redrawing	redraw	redrawing
of	of	of
international	intern	international
borders	border	border
:	:	:
PM	pm	PM
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
today	today	today
said	said	said
India	india	India
will	will	will
not	not	not
accept	accept	accept
any	ani	any
Pakistani	pakistani	Pakistani
proposal	propos	proposal
that	that	that
involves	involv	involves
the	the	the
redrawing	redraw	redrawing
of	of	of
international	intern	international
borders	border	border
.	.	.

