Americans	american	Americans
Warned	warn	Warned
to	to	to
Avoid	avoid	Avoid
Part	part	Part
of	of	of
Sinai	sinai	Sinai
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
warned	warn	warned
its	it	it
citizens	citizen	citizen
Friday	friday	Friday
to	to	to
avoid	avoid	avoid
the	the	the
northeastern	northeastern	northeastern
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
for	for	for
the	the	the
next	next	next
three	three	three
months	month	month
after	after	after
suicide	suicid	suicide
bombings	bomb	bombing
hit	hit	hit
three	three	three
Egyptian	egyptian	Egyptian
hotels	hotel	hotel
in	in	in
the	the	the
area	area	area
.	.	.

