Basescu	basescu	Basescu
Leads	lead	Leads
Romania	romania	Romania
Presidential	presidenti	Presidential
Runoff	runoff	Runoff
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Reformist	reformist	Reformist
opposition	opposit	opposition
candidate	candid	candidate
Traian	traian	Traian
Basescu	basescu	Basescu
was	was	wa
winning	win	winning
Romania's	romania	Romania's
presidential	presidenti	presidential
runoff	runoff	runoff
in	in	in
a	a	a
tight	tight	tight
contest,	contest,	contest,
according	accord	according
to	to	to
partial	partial	partial
official	offici	official
results	result	result
released	releas	released
Monday	monday	Monday
.	.	.

