Safe	safe	Safe
injection	inject	injection
site	site	site
visited	visit	visited
by	by	by
600 	600 	600 
users	user	user
daily	daili	daily
"exceeding	"exceed	"exceeding
expectations	expect	expectation
:	:	:
"	"	"
report	report	report
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
Operators	oper	Operators
of	of	of
North	north	North
America's	america	America's
first	first	first
safe	safe	safe
injection	inject	injection
site	site	site
for	for	for
intravenous	intraven	intravenous
drug	drug	drug
users	user	user
are	are	are
claiming	claim	claiming
success,	success,	success,
saying	say	saying
the	the	the
site	site	site
has	has	ha
"saved	"save	"saved
lives	live	life
and	and	and
improved	improv	improved
lives	live	life
.	.	.
"	"	"

