Iran	iran	Iran
-	-	-
EU	eu	EU
Nuke	nuke	Nuke
Negotiations	negoti	Negotiations
in	in	in
Final	final	Final
Stages	stage	Stages
-	-	-
Kharrazi	kharrazi	Kharrazi
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran's	iran	Iran's
negotiations	negoti	negotiation
with	with	with
the	the	the
EuropeanUnion	europeanunion	EuropeanUnion
over	over	over
a	a	a
deal	deal	deal
which	which	which
would	would	would
spare	spare	spare
Tehran	tehran	Tehran
from	from	from
possible	possibl	possible
U.N.	u.n.	U.N.
sanctions	sanction	sanction
are	are	are
in	in	in
their	their	their
final	final	final
stages,	stages,	stages,
Iran's	iran	Iran's
Foreign	foreign	Foreign
MinisterKamal	ministerkam	MinisterKamal
Kharrazi	kharrazi	Kharrazi
said	said	said
Saturday	saturday	Saturday
.	.	.

