New	new	New
Cambodian	cambodian	Cambodian
King	king	King
Asks	ask	Asks
for	for	for
Guidance	guidanc	Guidance
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
new	new	new
king,	king,	king,
Norodom	norodom	Norodom
Sihamoni,	sihamoni,	Sihamoni,
said	said	said
in	in	in
his	his	his
first	first	first
message	messag	message
to	to	to
his	his	his
kingdom	kingdom	kingdom
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
stay	stay	stay
out	out	out
of	of	of
politics,	politics,	politics,
and	and	and
asked	ask	asked
for	for	for
guidance	guidanc	guidance
and	and	and
understanding	understand	understanding
while	while	while
he	he	he
learns	learn	learns
his	his	his
new	new	new
role	role	role
.	.	.

