African	african	African
union	union	union
seeks	seek	seek
up	up	up
to	to	to
5000 	5000 	5000 
troops	troop	troop
for	for	for
Darfur	darfur	Darfur
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
:	:	:
The	the	The
African	african	African
Union	union	Union
will	will	will
determine	determin	determine
in	in	in
early	earli	early
October	octob	October
whether	whether	whether
it	it	it
can	can	can
mobilise	mobilis	mobilise
a	a	a
force	forc	force
of	of	of
3000 	3000 	3000 
to	to	to
5000 	5000 	5000 
to	to	to
help	help	help
stop	stop	stop
atrocities	atroc	atrocity
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
said	said	said
today	today	today
.	.	.

