Update	updat	Update
3	3	3
:	:	:
Japan	japan	Japan
Revises	revis	Revises
April	april	April
-	-	-
June	june	June
GDP	gdp	GDP
Data	data	Data
Down	down	Down
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
grew	grew	grew
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
April	april	April
-	-	-
June	june	June
from	from	from
the	the	the
previous	previous	previous
quarter,	quarter,	quarter,
less	less	le
than	than	than
the	the	the
0	0	0
.	.	.
4	4	4
percent	percent	percent
growth	growth	growth
rate	rate	rate
initially	initi	initially
estimated,	estimated,	estimated,
the	the	the
government	govern	government
said	said	said
Friday	friday	Friday
.	.	.

