Russia,	russia,	Russia,
Turkey	turkey	Turkey
sign	sign	sign
documents	document	document
on	on	on
cooperation	cooper	cooperation
development	develop	development
.	.	.

ANKARA,	ankara,	ANKARA,
 December 6	 december 6	 December 6
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Ahmet	ahmet	Ahmet
Necdet	necdet	Necdet
Sezer	sezer	Sezer
have	have	have
signed	sign	signed
a	a	a
joint	joint	joint
declaration	declar	declaration
on	on	on
deepening	deepen	deepening
friendship	friendship	friendship
and	and	and
comprehensive	comprehens	comprehensive
partnership	partnership	partnership
between	between	between
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
.	.	.

