Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Re	re	Re
-	-	-
election	elect	election
Is	is	Is
Likely	like	Likely
to	to	to
Foster	foster	Foster
US	us	US
-	-	-
China	china	China
Ties	tie	Ties
.	.	.

PACIFIC	pacif	PACIFIC
NEWS	news	NEWS
SERVICE	servic	SERVICE
EDITOR	editor	EDITOR
#39	#39	#39
;	;	;
S	s	S
NOTE	note	NOTE
:	:	:
The	the	The
economies	economi	economy
of	of	of
the	the	the
US	us	US
and	and	and
China	china	China
are	are	are
simply	simpli	simply
too	too	too
intertwined	intertwin	intertwined
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
support	support	support
Taiwanese	taiwanes	Taiwanese
calls	call	call
for	for	for
independence,	independence,	independence,
writes	write	writes
PNS	pns	PNS
contributor	contributor	contributor
George	georg	George
Koo,	koo,	Koo,
an	an	an
international	intern	international
business	busi	business
consultant	consult	consultant
and	and	and
frequent	frequent	frequent

