The	the	The
idea	idea	idea
of	of	of
Pakistan	pakistan	Pakistan
.	.	.

I	i	I
was	was	wa
present	present	present
at	at	at
the	the	the
Pakistan	pakistan	Pakistan
National	nation	National
Assembly	assembl	Assembly
session	session	session
in	in	in
Islamabad	islamabad	Islamabad
when	when	when
the	the	the
bill	bill	bill
authorising	authoris	authorising
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
to	to	to
retain	retain	retain
his	his	his
uniform	uniform	uniform
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
House	hous	House
.	.	.

