Britain,	britain,	Britain,
Ireland	ireland	Ireland
Launch	launch	Launch
Bid	bid	Bid
to	to	to
Close	close	Close
N.	n.	N.
Irish	irish	Irish
Deal	deal	Deal
.	.	.

BELFAST	belfast	BELFAST
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
resumed	resum	resumed
theirefforts	theireffort	theirefforts
to	to	to
close	close	close
a	a	a
deal	deal	deal
on	on	on
restoring	restor	restoring
home	home	home
rule	rule	rule
in	in	in
NorthernIreland	northernireland	NorthernIreland
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
expressions	express	expression
of	of	of
optimism	optim	optimism
but	but	but
noimmediate	noimmedi	noimmediate
signs	sign	sign
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
.	.	.

