Govt	govt	Govt
likely	like	likely
to	to	to
cut	cut	cut
oil	oil	oil
product	product	product
duties	duti	duty
-	-	-
official	offici	official
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
government	govern	government
is	is	is
expected	expect	expected
to	to	to
slash	slash	slash
customs	custom	custom
and	and	and
excise	excis	excise
duties	duti	duty
on	on	on
petroleum	petroleum	petroleum
products	product	product
in	in	in
a	a	a
bid	bid	bid
to	to	to
control	control	control
inflation	inflat	inflation
without	without	without
hurting	hurt	hurting
the	the	the
profitability	profit	profitability
of	of	of
oil	oil	oil
firms,	firms,	firms,
an	an	an
oil	oil	oil
industry	industri	industry
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

